Gold,Silver,Bronze,Total,NOC
18.97881281402309,11.474675070293594,12.494655794865462,41.1396250957648,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.022310771039745,11.474675070293594,12.51275316555947,41.1396250957648,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.07116585327731,11.441508394667128,12.351778789741225,40.8529482453769,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
19.09328254473342,11.474675070293594,12.51275316555947,41.14871624213456,JPN
19.07116585327731,11.441508394667128,12.351778789741225,40.8529482453769,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.07116585327731,11.441508394667128,12.351778789741225,40.8529482453769,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
18.966265096413753,11.462443393567133,12.494655794865462,41.11493116579484,JPN
19.049784587716765,11.474675070293594,12.494655794865462,41.14871624213456,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.009763053430408,11.462443393567133,12.51275316555947,41.11493116579484,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.07116585327731,11.441508394667128,12.351778789741225,40.8529482453769,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.07116585327731,11.441508394667128,12.351778789741225,40.8529482453769,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.07116585327731,11.441508394667128,12.351778789741225,40.8529482453769,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.07116585327731,11.441508394667128,12.351778789741225,40.8529482453769,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
18.88034211434949,11.441508394667128,12.397190227019323,40.91387591972886,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.07116585327731,11.441508394667128,12.351778789741225,40.8529482453769,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
18.97881281402309,11.474675070293594,12.494655794865462,41.1396250957648,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.022310771039745,11.474675070293594,12.51275316555947,41.1396250957648,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
19.049784587716765,11.474675070293594,12.494655794865462,41.14871624213456,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
19.049784587716765,11.474675070293594,12.494655794865462,41.14871624213456,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
18.966265096413753,11.462443393567133,12.494655794865462,41.11493116579484,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
18.88034211434949,11.441508394667128,12.397190227019323,40.91387591972886,JPN
18.923840071366143,11.441508394667128,12.41528759771333,40.91387591972886,JPN
18.88034211434949,11.441508394667128,12.397190227019323,40.91387591972886,JPN
18.923840071366143,11.441508394667128,12.41528759771333,40.91387591972886,JPN
18.88034211434949,11.441508394667128,12.397190227019323,40.91387591972886,JPN
18.97881281402309,11.474675070293594,12.494655794865462,41.1396250957648,JPN
19.07116585327731,11.441508394667128,12.351778789741225,40.8529482453769,JPN
18.994811845059818,11.441508394667128,12.41528759771333,40.93177604237989,JPN
19.07116585327731,11.441508394667128,12.351778789741225,40.8529482453769,JPN
18.951313888043163,11.441508394667128,12.397190227019323,40.93177604237989,JPN
19.07116585327731,11.441508394667128,12.351778789741225,40.8529482453769,JPN
19.07116585327731,11.441508394667128,12.351778789741225,40.8529482453769,JPN
19.07116585327731,11.441508394667128,12.351778789741225,40.8529482453769,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.07116585327731,11.441508394667128,12.351778789741225,40.8529482453769,JPN
18.88034211434949,11.441508394667128,12.397190227019323,40.91387591972886,JPN
19.07116585327731,11.441508394667128,12.351778789741225,40.8529482453769,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
18.966265096413753,11.462443393567133,12.494655794865462,41.11493116579484,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.022310771039745,11.474675070293594,12.51275316555947,41.1396250957648,JPN
19.049784587716765,11.474675070293594,12.494655794865462,41.14871624213456,JPN
19.09328254473342,11.474675070293594,12.51275316555947,41.14871624213456,JPN
18.966265096413753,11.462443393567133,12.494655794865462,41.11493116579484,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.07116585327731,11.441508394667128,12.351778789741225,40.8529482453769,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.000194079583636,11.441508394667128,12.351778789741225,40.83504812272587,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
18.966265096413753,11.462443393567133,12.494655794865462,41.11493116579484,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.07116585327731,11.441508394667128,12.351778789741225,40.8529482453769,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
19.07116585327731,11.441508394667128,12.351778789741225,40.8529482453769,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.037236870107428,11.462443393567133,12.494655794865462,41.13283128844587,JPN
19.049784587716765,11.474675070293594,12.494655794865462,41.14871624213456,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.157088835341575,11.462443393567133,12.449244357587364,41.054003491442884,JPN
19.000194079583636,11.441508394667128,12.397532132092518,40.876876803355756,JPN
19.07116585327731,11.441508394667128,12.397532132092518,40.894776926006784,JPN
19.0861170616479,11.462443393567133,12.449244357587364,41.036103368791856,JPN
19.07116585327731,11.441508394667128,12.397532132092518,40.894776926006784,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
19.169636552950912,11.474675070293594,12.449244357587364,41.069888445131575,JPN
19.098664779257238,11.474675070293594,12.449244357587364,41.06079729876181,JPN
18.923840071366143,11.385076176016886,12.47302830855276,40.94769603861386,JPN
18.923840071366143,11.385076176016886,12.47302830855276,40.94769603861386,JPN
18.88034211434949,11.385076176016886,12.454930937858755,40.94769603861386,JPN
19.000194079583636,11.385076176016886,12.409519500580654,40.868868241610876,JPN
18.923840071366143,11.385076176016886,12.47302830855276,40.94769603861386,JPN
19.000194079583636,11.385076176016886,12.409519500580654,40.868868241610876,JPN
18.923840071366143,11.385076176016886,12.47302830855276,40.94769603861386,JPN
18.951313888043163,11.385076176016886,12.454930937858755,40.96559616126489,JPN
18.994811845059818,11.385076176016886,12.47302830855276,40.96559616126489,JPN
18.994811845059818,11.385076176016886,12.47302830855276,40.96559616126489,JPN
18.994811845059818,11.385076176016886,12.47302830855276,40.96559616126489,JPN
18.951313888043163,11.385076176016886,12.454930937858755,40.96559616126489,JPN
18.994811845059818,11.385076176016886,12.47302830855276,40.96559616126489,JPN
2.399493631094611,3.3337605123930443,4.586779271617521,8.922040296001999,KAZ
2.399493631094611,3.3337605123930443,4.586779271617521,8.922040296001999,KAZ
2.3869459134852753,3.2128849092170455,4.586779271617521,8.667751336492655,KAZ
2.301022931421009,3.259351049206569,4.489313703771381,8.46669609042667,KAZ
2.301022931421009,3.259351049206569,4.489313703771381,8.46669609042667,KAZ
2.301022931421009,3.259351049206569,4.489313703771381,8.46669609042667,KAZ
2.301022931421009,3.259351049206569,4.489313703771381,8.46669609042667,KAZ
2.61663963773224,3.6260320817640475,4.831203459198596,9.781526226287971,KAZ
2.301022931421009,3.259351049206569,4.489313703771381,8.46669609042667,KAZ
